-9.743769,-0.143023,0.040629,0
-9.721286,-0.148343,0.043428,0
-9.687392,-0.146627,0.047893,0
-9.668139,-0.144857,0.04445,0
-9.66242,-0.14256,0.041674,0
-9.632716,-0.140543,0.044209,0
-9.625682,-0.144026,0.052925,0
-9.603674,-0.153292,0.05455,0
-9.577703,-0.157533,0.053329,0
-9.555998,-0.162964,0.055329,0
-9.538762,-0.158737,0.048827,0
-9.50878,-0.147837,0.06339,0
-9.48979,-0.137222,0.061108,0
-9.453293,-0.128543,0.071822,0
-9.403796,-0.137866,0.08902,0
-9.353407,-0.131319,0.07487,0
-9.311041,-0.139542,0.098545,0
-9.286638,-0.147484,0.102043,0
-9.258937,-0.150236,0.103823,0
-9.247605,-0.158287,0.106254,0
-9.235962,-0.159967,0.107451,0
-9.227329,-0.160482,0.110846,0
-9.22072,-0.172262,0.122133,0
-9.220322,-0.17457,0.122344,0
-9.206108,-0.175122,0.13428,0
-9.20068,-0.160306,0.134569,0
-9.190069,-0.148139,0.135259,0
-9.189475,-0.136696,0.126648,0
-9.154591,-0.11638,0.099367,0
-9.139625,-0.110054,0.103907,0
-9.144843,-0.107523,0.09027,0
-9.141626,-0.102046,0.084701,0
-9.124854,-0.087575,0.097254,0
-9.116324,-0.085669,0.117406,0
-9.080227,-0.089713,0.151471,0
-9.061715,-0.08843,0.166891,0
-9.036773,-0.068618,0.141204,0
-9.019803,-0.072429,0.148052,0
-8.9924,-0.077202,0.144456,0
-8.970168,-0.086405,0.140412,0
-8.95132,-0.088142,0.103333,0
-8.946669,-0.086116,0.090814,0
-8.931076,-0.072634,0.06207,0
-8.912039,-0.061394,0.057424,0
-8.876492,-0.066016,0.060363,0
-8.857043,-0.07458,0.062405,0
-8.831679,-0.083109,0.058536,0
-8.822765,-0.075533,0.061538,0
-8.815353,-0.068762,0.105261,0
-8.79407,-0.068237,0.137291,0
-8.792953,-0.066403,0.168212,0
-8.767031,-0.060475,0.212786,0
-8.745927,-0.050426,0.224361,0
-8.725374,-0.057612,0.273075,0
-8.696493,-0.05984,0.284107,0
-8.670664,-0.060902,0.284637,0
-8.659965,-0.059583,0.280302,0
-8.645551,-0.050395,0.219483,0
-8.641534,-0.044223,0.208849,0
-8.639317,-0.024386,0.191808,0
-8.625123,-0.023534,0.181042,0
-8.606206,-0.036051,0.145781,0
-8.583701,-0.053603,0.152105,0
-8.583196,-0.036518,0.111246,0
-8.577162,-0.022751,0.099285,0
-8.541781,-0.019618,0.079227,0
-8.522171,-0.033022,0.068546,0
-8.532442,-0.021844,0.022732,0
-8.55649,-0.009889,0.020536,0
-8.544214,-0.010379,0.018209,0
-8.478624,-0.019608,0.006017,0
-8.452572,-0.02773,0.000044,0
-8.437894,-0.041974,-0.010022,0
-8.43041,-0.057891,0.005087,0
-8.410911,-0.047366,-0.050339,0
-8.396424,-0.039378,-0.056624,0
-8.37724,-0.037964,-0.05766,0
-8.35714,-0.040068,-0.060828,0
-8.305754,-0.048789,-0.068418,0
-8.287158,-0.047824,-0.073776,0
-8.262576,-0.051399,-0.073011,0
-8.236698,-0.062844,-0.070745,0
-8.206157,-0.071618,-0.070817,0
-8.179413,-0.080511,-0.071121,0
-8.175031,-0.083754,-0.069789,0
-8.143547,-0.09103,-0.059655,0
-8.123562,-0.103018,-0.057914,0
-8.101104,-0.110638,-0.070976,0
-8.079937,-0.108885,-0.098564,0
-8.076486,-0.096682,-0.12969,0
-8.044965,-0.090585,-0.1377,0
-8.047764,-0.084101,-0.133523,0
-8.041894,-0.081185,-0.141663,0
-8.020911,-0.086942,-0.138505,0
-8.006242,-0.091707,-0.136563,0
-7.97458,-0.095488,-0.13726,0
-7.948506,-0.098881,-0.137155,0
-7.899064,-0.107495,-0.135589,0
-7.851274,-0.111197,-0.135881,0
-7.795434,-0.116455,-0.134683,0
-7.776519,-0.120581,-0.136448,0
-7.75604,-0.12557,-0.135721,0
-7.704647,-0.128358,-0.13399,0
-7.686745,-0.129758,-0.134108,0
-7.664003,-0.128365,-0.135827,0
-7.63083,-0.128683,-0.1337,0
-7.614428,-0.130301,-0.135963,0
-7.594401,-0.129171,-0.132946,0
-7.587339,-0.129961,-0.130686,0
-7.535608,-0.127206,-0.114528,0
-7.50504,-0.120514,-0.116373,0
-7.462917,-0.118936,-0.114494,0
-7.434266,-0.121825,-0.102843,0
-7.400974,-0.139968,-0.090884,0
-7.375353,-0.154181,-0.064712,0
-7.372945,-0.159703,-0.063608,0
-7.37823,-0.163998,-0.061292,0
-7.374415,-0.170353,-0.058286,0
-7.368061,-0.172924,-0.058678,0
-7.352416,-0.170829,-0.056532,0
-7.345437,-0.171206,-0.057158,0
-7.322322,-0.17161,-0.057564,0
-7.325678,-0.170098,-0.055251,0
-7.305969,-0.161978,-0.04832,0
-7.273618,-0.149927,-0.050316,0
-7.263107,-0.144817,-0.052833,0
-7.259997,-0.140045,-0.052774,0
-7.226089,-0.137535,-0.052608,0
-7.20067,-0.137493,-0.053941,0
-7.20758,-0.133685,-0.05366,0
-7.191625,-0.131589,-0.05483,0
-7.161743,-0.131329,-0.055048,0
-7.148677,-0.129926,-0.056582,0
-7.133895,-0.127475,-0.054151,0
-7.101813,-0.129428,-0.056074,0
-7.087012,-0.133416,-0.054672,0
-7.060849,-0.141967,-0.05375,0
-7.041834,-0.140765,-0.054402,0
-7.01844,-0.142721,-0.054583,0
-6.992078,-0.143041,-0.052358,0
-6.966094,-0.143923,-0.051264,0
-6.943974,-0.142171,-0.053637,0
-6.921525,-0.143364,-0.053423,0
-6.899519,-0.143199,-0.054015,0
-6.878487,-0.141979,-0.055015,0
-6.861816,-0.145209,-0.054583,0
-6.83618,-0.151346,-0.055981,0
-6.815067,-0.159768,-0.053057,0
-6.79016,-0.160916,-0.056762,0
-6.78768,-0.166606,-0.055644,0
-6.755863,-0.161138,-0.053493,0
-6.72368,-0.161189,-0.054874,0
-6.671935,-0.160044,-0.054221,0
-6.675333,-0.159569,-0.056407,0
-6.675147,-0.157712,-0.056108,0
-6.669737,-0.158044,-0.055634,0
-6.633802,-0.163722,-0.0532,0
-6.596591,-0.170556,-0.048719,0
-6.556561,-0.171795,-0.051197,0
-6.523655,-0.169348,-0.063333,0
-6.502039,-0.169267,-0.065094,0
-6.475791,-0.171353,-0.065668,0
-6.470215,-0.175035,-0.062697,0
-6.465101,-0.181399,-0.061912,0
-6.451904,-0.181113,-0.056107,0
-6.425707,-0.18632,-0.052188,0
-6.405051,-0.194444,-0.045806,0
-6.401372,-0.20051,-0.046019,0
-6.389358,-0.204414,-0.041919,0
-6.374153,-0.210627,-0.042048,0
-6.351157,-0.211388,-0.047148,0
-6.324103,-0.212188,-0.043724,0
-6.328776,-0.204655,-0.052479,0
-6.317183,-0.206923,-0.054668,0
-6.310609,-0.204173,-0.054311,0
-6.308913,-0.199847,-0.055391,0
-6.303339,-0.2023,-0.053045,0
-6.301977,-0.199628,-0.056024,0
-6.281532,-0.198902,-0.054179,0
-6.252652,-0.194514,-0.052641,0
-6.230406,-0.192036,-0.056543,0
-6.203733,-0.190323,-0.054025,0
-6.174481,-0.184019,-0.051146,0
-6.138999,-0.178326,-0.053876,0
-6.090174,-0.173878,-0.045083,0
-6.067976,-0.168465,-0.042595,0
-6.05035,-0.164886,-0.040726,0
-6.024048,-0.158106,-0.045135,0
-5.99818,-0.150561,-0.045958,0
-5.977235,-0.154302,-0.031822,0
-5.958017,-0.155985,-0.025181,0
-5.923481,-0.155325,-0.022708,0
-5.892369,-0.16156,-0.007135,0
-5.868507,-0.166562,-0.001997,0
-5.844471,-0.168637,0.000715,0
-5.815512,-0.179751,0.016515,0
-5.796629,-0.188691,0.017125,0
-5.789737,-0.190712,0.018693,0
-5.774758,-0.188154,0.018552,0
-5.773971,-0.183036,0.023294,0
-5.742768,-0.174155,0.022413,0
-5.718794,-0.171668,0.028336,0
-5.69305,-0.167253,0.029287,0
-5.678954,-0.158778,0.02897,0
-5.661173,-0.16019,0.028807,0
-5.668782,-0.151508,0.02888,0
-5.6421,-0.152596,0.029281,0
-5.613702,-0.148449,0.027913,0
-5.603455,-0.146791,0.027656,0
-5.58284,-0.143586,0.027001,0
-5.55379,-0.143439,0.025385,0
-5.489511,-0.137835,0.026966,0
-5.46516,-0.135094,0.028004,0
-5.443815,-0.131565,0.026741,0
-5.401542,-0.12959,0.029591,0
-5.371199,-0.125271,0.027953,0
-5.336426,-0.124244,0.027675,0
-5.311859,-0.123713,0.031301,0
-5.277975,-0.120677,0.031973,0
-5.273933,-0.118004,0.032271,0
-5.252691,-0.117423,0.032945,0
-5.239083,-0.113937,0.032289,0
-5.230799,-0.110921,0.032912,0
-5.241421,-0.111391,0.036374,0
-5.227068,-0.109382,0.036937,0
-5.230016,-0.10893,0.036003,0
-5.234577,-0.113826,0.040428,0
-5.223646,-0.117107,0.043166,0
-5.216624,-0.121373,0.046047,0
-5.16122,-0.143341,0.065102,0
-5.131862,-0.156867,0.071043,0
-5.100137,-0.166585,0.072422,0
-5.0792,-0.175737,0.07778,0
-5.035212,-0.177476,0.079802,0
-5.019893,-0.1628,0.06356,0
-4.984835,-0.151577,0.061604,0
-4.978302,-0.140766,0.055433,0
-4.953431,-0.130661,0.057381,0
-4.930342,-0.112931,0.052163,0
-4.905128,-0.104682,0.052181,0
-4.892367,-0.097401,0.048307,0
-4.875993,-0.095117,0.047791,0
-4.855567,-0.092225,0.048305,0
-4.821709,-0.08843,0.048842,0
-4.807133,-0.09961,0.06326,0
-4.785455,-0.084415,0.0519,0
-4.786209,-0.096051,0.06212,0
-4.804747,-0.10237,0.06382,0
-4.808755,-0.109261,0.064962,0
-4.798214,-0.110932,0.066209,0
-4.779028,-0.10882,0.060105,0
-4.757627,-0.109985,0.057891,0
-4.713357,-0.086722,0.039533,0
-4.692904,-0.092206,0.052159,0
-4.691664,-0.085477,0.038131,0
-4.685955,-0.079934,0.038065,0
-4.674546,-0.073158,0.032916,0
-4.645073,-0.070422,0.030889,0
-4.609232,-0.063517,0.03198,0
-4.574333,-0.060925,0.02941,0
-4.54654,-0.058685,0.029224,0
-4.502526,-0.053742,0.026563,0
-4.502245,-0.053023,0.029067,0
-4.48958,-0.062423,0.029427,0
-4.470881,-0.07069,0.043027,0
-4.485428,-0.074304,0.044341,0
-4.461017,-0.078002,0.045338,0
-4.456619,-0.080778,0.045663,0
-4.432687,-0.073516,0.044644,0
-4.420236,-0.069761,0.044412,0
-4.415513,-0.070934,0.045907,0
-4.419483,-0.066581,0.045917,0
-4.413072,-0.061496,0.044315,0
-4.366692,-0.070646,0.070263,0
-4.311136,-0.082574,0.0732,0
-4.260733,-0.086068,0.074456,0
-4.228674,-0.093934,0.078879,0
-4.186613,-0.09632,0.078496,0
-4.16613,-0.097725,0.079436,0
-4.12996,-0.098971,0.078433,0
-4.109636,-0.101055,0.080665,0
-4.047631,-0.103687,0.092196,0
